Date,Open,High,Low,Close,Volume,Change
2021-08-02,26300,27750,26250,27700,94154,0.05123339658444026
2021-08-03,27900,27900,27200,27750,43055,0.0018050541516245744
2021-08-04,27650,29150,27650,28800,149085,0.037837837837837895
2021-08-05,28700,29200,28450,29100,58934,0.01041666666666674
2021-08-06,29100,29100,27600,28350,67309,-0.02577319587628868
2021-08-09,28250,28700,27650,28700,52827,0.012345679012345734
2021-08-10,28800,30750,28500,30600,293806,0.0662020905923344
2021-08-11,30700,33000,30050,32150,425334,0.05065359477124187
2021-08-12,31850,32850,31650,32500,168137,0.010886469673405896
2021-08-13,32250,32600,30400,31250,137723,-0.038461538461538436
2021-08-17,31200,31250,29250,30450,177982,-0.025599999999999956
2021-08-18,30250,31000,28400,29250,167789,-0.039408866995073843
2021-08-19,29000,29400,27050,27350,145751,-0.06495726495726495
2021-08-20,28000,29100,27950,28300,199616,0.034734917733089565
2021-08-23,29300,30250,28300,29700,210424,0.04946996466431086
2021-08-24,29950,30500,28950,29500,100490,-0.006734006734006703
2021-08-25,29650,29900,27900,28250,101357,-0.0423728813559322
2021-08-26,28550,28600,27700,27900,40898,-0.012389380530973493
2021-08-27,27900,28350,27050,28100,52077,0.007168458781362075
2021-08-30,28100,30100,27850,29950,114724,0.06583629893238441
2021-08-31,29950,30750,29300,30600,121122,0.02170283806343898
2021-09-01,30500,31050,30250,30700,88615,0.0032679738562091387
2021-09-02,31250,33000,30750,32800,481605,0.0684039087947883
2021-09-03,33500,35200,33400,34600,520897,0.054878048780487854
2021-09-06,34800,34850,32750,32900,137770,-0.049132947976878616
2021-09-07,32900,33600,32450,33400,80681,0.015197568389057725
2021-09-08,33000,33050,31500,31900,112035,-0.04491017964071853
2021-09-09,31500,32900,31450,31750,49994,-0.00470219435736674
2021-09-10,31350,32850,31350,32600,59226,0.026771653543307128
2021-09-13,32850,32850,29700,30100,227409,-0.07668711656441718
2021-09-14,30350,30800,29850,30700,67002,0.019933554817275656
2021-09-15,30700,30900,29550,30200,82632,-0.016286644951140072
2021-09-16,30000,30600,29850,30500,32119,0.009933774834437026
2021-09-17,30350,30650,29450,30350,42513,-0.004918032786885296
2021-09-23,30050,30550,29600,30100,27146,-0.008237232289950547
2021-09-24,30100,31200,30100,30300,45355,0.006644518272425293
2021-09-27,30450,31400,30100,31350,65505,0.034653465346534684
2021-09-28,30900,31300,29150,29750,125879,-0.05103668261562999
2021-09-29,28750,29550,28550,29500,47217,-0.008403361344537785
2021-09-30,29200,29400,28750,28950,44804,-0.01864406779661021
