Date,Open,High,Low,Close,Volume,Change
2021-08-06,2945,2970,2935,2960,83187,0.006802721088435382
2021-08-09,2980,3000,2930,2975,91819,0.0050675675675675436
2021-08-10,2990,3065,2930,2935,184416,-0.013445378151260456
2021-08-11,2910,2930,2850,2890,111612,-0.015332197614991494
2021-08-12,2860,3005,2850,2990,123023,0.03460207612456756
2021-08-13,2985,3000,2865,2910,150395,-0.026755852842809347
2021-08-17,2895,2925,2720,2730,146197,-0.061855670103092786
2021-08-18,2720,2770,2650,2725,70856,-0.001831501831501825
2021-08-19,2680,2735,2540,2590,192376,-0.04954128440366967
2021-08-20,2585,2630,2450,2575,87237,-0.00579150579150578
2021-08-23,2575,2645,2540,2560,40861,-0.005825242718446644
2021-08-24,2585,2640,2575,2615,48955,0.021484375
2021-08-25,2590,2675,2590,2640,28821,0.009560229445506607
2021-08-26,2690,2740,2610,2690,36371,0.018939393939394034
2021-08-27,2690,2955,2675,2695,681555,0.0018587360594795044
2021-08-30,2745,2755,2695,2745,62530,0.01855287569573294
2021-08-31,2750,2770,2710,2740,104217,-0.0018214936247723523
2021-09-01,2740,2830,2725,2760,100971,0.007299270072992803
2021-09-02,2770,2790,2745,2760,25317,0.0
2021-09-03,2760,2855,2750,2830,150379,0.0253623188405796
2021-09-06,2830,2835,2750,2750,27006,-0.028268551236749095
2021-09-07,2750,2795,2725,2745,24547,-0.0018181818181818299
2021-09-08,2710,2800,2710,2750,35860,0.0018214936247722413
2021-09-09,2705,2785,2700,2705,32393,-0.016363636363636358
2021-09-10,2700,2750,2685,2745,35620,0.014787430683918634
2021-09-13,2750,2765,2670,2695,39432,-0.01821493624772308
2021-09-14,2670,2715,2670,2700,19231,0.0018552875695732052
2021-09-15,2700,2755,2665,2700,29731,0.0
2021-09-16,2685,2710,2670,2670,23571,-0.011111111111111072
2021-09-17,2670,2920,2670,2740,161897,0.02621722846441954
2021-09-23,2720,2720,2625,2650,57303,-0.03284671532846717
2021-09-24,2630,2690,2630,2660,40967,0.0037735849056603765
2021-09-27,2660,2705,2655,2690,28261,0.011278195488721776
2021-09-28,2690,2725,2600,2725,52671,0.013011152416356975
2021-09-29,2635,2725,2600,2650,55952,-0.02752293577981646
2021-09-30,2625,2715,2610,2670,98040,0.007547169811320753
