Date,Open,High,Low,Close,Volume,Change
2012-10-15,60900,62000,60200,61000,207230,-0.0016366612111292644
2012-10-16,61400,61800,61200,61400,206395,0.006557377049180246
2012-10-17,61600,61900,60900,61300,275921,-0.0016286644951140072
2012-10-18,61400,62900,61400,62200,257503,0.014681892332789603
2012-10-19,62700,62700,61300,61500,214893,-0.0112540192926045
2012-10-22,60500,61600,60300,61600,199100,0.001626016260162677
2012-10-23,60800,60900,58400,58400,706756,-0.051948051948051965
2012-10-24,57500,57700,56200,56900,557956,-0.025684931506849362
2012-10-25,56800,57100,55600,56900,481396,0.0
2012-10-26,56800,57400,56300,56500,258889,-0.007029876977152849
2012-10-29,56500,58400,56500,57100,256872,0.010619469026548645
2012-10-30,57400,58400,56700,57000,317121,-0.0017513134851138146
2012-10-31,57500,57800,56900,57100,246100,0.0017543859649122862
2012-11-01,57100,57100,55300,55800,276485,-0.02276707530647981
2012-11-02,56400,56700,55600,55700,223287,-0.0017921146953404632
2012-11-05,55200,56600,55000,56500,201372,0.014362657091562037
2012-11-06,56700,58100,56600,58100,249670,0.02831858407079646
2012-11-07,58600,60000,58200,59600,333317,0.025817555938037806
2012-11-08,58800,59600,58600,59200,262460,-0.006711409395973145
2012-11-09,58800,60200,58400,59400,296118,0.0033783783783782884
2012-11-12,59800,59800,58300,58300,178578,-0.01851851851851849
2012-11-13,58800,58800,57100,58000,189908,-0.005145797598627766
2012-11-14,57700,57900,56000,56400,350501,-0.02758620689655178
2012-11-15,55700,56600,55100,55900,261408,-0.00886524822695034
2012-11-16,55600,56300,55000,55100,230610,-0.014311270125223596
2012-11-19,55500,57400,55400,57400,192800,0.04174228675136127
2012-11-20,58000,58300,57500,57500,154889,0.0017421602787457413
2012-11-21,57300,59700,57300,57500,436321,0.0
2012-11-22,58400,59200,57700,57900,321584,0.006956521739130528
2012-11-23,57300,57400,55600,56300,499294,-0.02763385146804831
2012-11-26,56400,57100,56000,56800,187111,0.008880994671403242
2012-11-27,56800,58300,56800,58000,292952,0.021126760563380254
2012-11-28,57500,57900,57000,57300,195281,-0.012068965517241348
2012-11-29,56300,58200,56200,58000,310646,0.01221640488656206
2012-11-30,57700,58000,57200,58000,265199,0.0
2012-12-03,58300,59400,58200,59000,352035,0.01724137931034475
2012-12-04,58800,59200,58600,59000,161999,0.0
2012-12-05,58900,58900,57400,58000,374164,-0.016949152542372836
2012-12-06,57700,58400,57300,58100,185072,0.0017241379310344307
2012-12-07,58300,58900,57700,57900,256002,-0.0034423407917383297
2012-12-10,57900,59300,57900,58800,266310,0.015544041450777257
2012-12-11,58900,59300,58600,59200,241999,0.006802721088435382
2012-12-12,59400,59500,58000,58400,344624,-0.013513513513513487
2012-12-13,58200,59600,58200,59600,378657,0.020547945205479534
2012-12-14,59600,61300,59500,60500,528323,0.015100671140939603
2012-12-17,60400,60900,59800,60100,244391,-0.006611570247933907
2012-12-18,60500,61100,60400,60900,250394,0.01331114808652245
2012-12-20,61200,61300,59600,60400,330913,-0.008210180623973717
2012-12-21,60200,60700,59600,60700,255138,0.004966887417218624
2012-12-24,60800,60900,59900,60100,176051,-0.009884678747940745
2012-12-26,59700,60300,59500,59800,228687,-0.004991680532445919
2012-12-27,59700,60300,59400,60000,151401,0.0033444816053511683
2012-12-28,60000,60000,59300,59700,180879,-0.0050000000000000044
2013-01-02,60100,60900,59600,60900,325081,0.0201005025125629
2013-01-03,61200,61400,58300,59000,607652,-0.031198686371100126
2013-01-04,58500,58600,56800,58200,445373,-0.013559322033898313
2013-01-07,57900,58000,57300,57600,258448,-0.010309278350515427
2013-01-08,57400,58800,57300,57500,204251,-0.0017361111111111605
2013-01-09,57500,57900,56700,56900,212751,-0.01043478260869568
2013-01-10,56900,57100,56100,56600,338859,-0.005272407732864637
2013-01-11,57000,57400,56000,56700,277002,0.0017667844522968323
2013-01-14,56400,56700,56000,56200,166463,-0.00881834215167554
2013-01-15,56100,56700,55400,55500,222785,-0.01245551601423489
2013-01-16,55400,56000,55000,55200,246612,-0.00540540540540535
2013-01-17,55500,55900,55100,55900,241501,0.0126811594202898
2013-01-18,55900,56100,55400,55800,161912,-0.0017889087656529634
2013-01-21,55600,57300,55500,57200,294331,0.02508960573476693
2013-01-22,57400,57500,56700,57200,175415,0.0
2013-01-23,57300,57700,57000,57000,151164,-0.0034965034965035446
2013-01-24,56900,57500,56000,56800,241270,-0.0035087719298245723
2013-01-25,56800,57200,56400,56800,234092,0.0
2013-01-28,57100,58200,56600,58000,275250,0.021126760563380254
2013-01-29,57800,58600,57500,58200,227995,0.0034482758620688614
2013-01-30,58200,59400,57800,59200,357045,0.01718213058419238
2013-01-31,58500,58500,57200,57600,351024,-0.027027027027026973
2013-02-01,57300,59200,56900,58800,409452,0.02083333333333326
2013-02-04,59200,59800,58900,59100,384579,0.005102040816326481
2013-02-05,58900,60100,58600,59500,481098,0.006768189509306355
2013-02-06,59600,60100,59100,59500,256770,0.0
2013-02-07,59300,60100,59300,59800,255534,0.005042016806722671
2013-02-08,59800,60600,59500,60200,266288,0.006688963210702337
2013-02-12,60000,60000,58700,59300,222125,-0.014950166112956853
2013-02-13,59100,60000,58800,60000,201718,0.01180438448566612
2013-02-14,60100,60100,59200,59800,162322,-0.0033333333333332993
2013-02-15,59800,59800,59200,59300,141239,-0.00836120401337792
2013-02-18,59400,59700,58800,59300,163338,0.0
2013-02-19,59100,59800,59100,59200,95105,-0.001686340640809414
2013-02-20,59600,59600,59200,59400,316726,0.0033783783783782884
2013-02-21,59200,59400,57500,57700,502039,-0.028619528619528656
2013-02-22,57700,61500,57600,61300,893593,0.06239168110918536
2013-02-25,62100,63500,61700,63500,959153,0.03588907014681886
2013-02-26,63100,63300,62500,62800,364574,-0.011023622047244053
2013-02-27,63000,64400,62800,63700,619311,0.014331210191082855
2013-02-28,64300,65700,64000,65200,708640,0.023547880690737877
2013-03-04,64900,66300,64500,65200,317806,0.0
2013-03-05,65100,65900,64600,64700,263981,-0.0076687116564416735
2013-03-06,65500,65800,65100,65600,208922,0.01391035548686248
2013-03-07,65500,65600,63800,65400,255766,-0.0030487804878048808
2013-03-08,65800,65800,64700,65400,146806,0.0
2013-03-11,65200,65900,64000,64000,270948,-0.021406727828746197
2013-03-12,64200,66000,64200,65000,249977,0.015625
2013-03-13,64900,65400,63500,64100,333647,-0.013846153846153841
2013-03-14,64100,64600,63000,63700,349600,-0.006240249609984372
2013-03-15,64100,64400,63200,63200,281361,-0.00784929356357933
2013-03-18,63100,63700,62200,63000,204161,-0.0031645569620253333
2013-03-19,63400,65200,63400,64800,243706,0.02857142857142847
2013-03-20,65300,65400,63900,64500,276933,-0.00462962962962965
2013-03-21,64700,65200,64100,64600,148648,0.0015503875968991832
2013-03-22,64200,64900,63600,63700,177697,-0.01393188854489169
2013-03-25,64300,64700,63800,64400,133518,0.01098901098901095
2013-03-26,64500,65000,63600,63800,205482,-0.009316770186335366
2013-03-27,64300,64600,63700,63700,164900,-0.0015673981191222097
2013-03-28,64300,65700,64000,65700,376068,0.031397174254317095
2013-03-29,66000,66600,65600,65800,174350,0.0015220700152207556
2013-04-01,65800,65900,65000,65400,116946,-0.006079027355623046
2013-04-02,65500,66100,64200,64600,220248,-0.012232415902140636
2013-04-03,64600,65900,64100,65400,171249,0.01238390092879249
2013-04-04,65100,65400,63900,64800,227678,-0.00917431192660545
2013-04-05,65400,65400,62800,64100,290852,-0.010802469135802517
2013-04-08,64100,64500,63200,64300,143981,0.0031201248049921304
2013-04-09,64000,64800,63600,64000,175888,-0.004665629860031051
2013-04-10,63800,64100,63100,63800,193813,-0.0031250000000000444
2013-04-11,64600,65900,63900,65800,328644,0.03134796238244508
2013-04-12,66000,66800,64900,65000,227048,-0.012158054711246202
2013-04-15,64900,65400,64000,64900,161396,-0.0015384615384614886
2013-04-16,64300,66200,64000,65600,364649,0.01078582434514641
2013-04-17,66000,66600,65000,65800,224903,0.0030487804878047697
2013-04-18,65200,65600,64300,64300,155071,-0.022796352583586588
2013-04-19,64300,66300,63600,66100,276960,0.027993779160186527
2013-04-22,66500,68000,65800,67900,455630,0.027231467473525006
2013-04-23,68200,68300,67200,68000,267528,0.0014727540500736325
2013-04-24,68100,69300,68000,68800,341134,0.0117647058823529
2013-04-25,69100,69400,68300,68700,189610,-0.0014534883720930258
2013-04-26,68900,69200,67600,68100,207543,-0.008733624454148492
2013-04-29,67900,68300,67000,68100,179619,0.0
2013-04-30,68600,69000,67700,68500,214650,0.005873715124816492
2013-05-02,68700,68900,67300,67600,171298,-0.013138686131386912
2013-05-03,67800,68000,66900,67300,177896,-0.004437869822485174
2013-05-06,67300,68800,67200,67600,135057,0.004457652303120341
2013-05-07,68000,68300,67600,68200,103736,0.008875739644970349
2013-05-08,68200,68400,67200,67500,130229,-0.01026392961876832
2013-05-09,67800,68000,67000,67600,158459,0.001481481481481417
2013-05-10,67900,67900,66300,66300,142156,-0.019230769230769273
2013-05-13,65800,66700,65500,66300,75592,0.0
2013-05-14,66300,67100,66300,66600,152584,0.004524886877828038
2013-05-15,66900,67400,65800,66500,172505,-0.0015015015015015232
2013-05-16,66600,67800,66300,67400,157581,0.013533834586466176
2013-05-20,67500,68000,66000,66100,197960,-0.01928783382789323
2013-05-21,66100,68400,66100,68100,344878,0.030257186081694476
2013-05-22,68400,68600,67500,67600,178849,-0.007342143906020504
2013-05-23,67700,68400,67100,68000,250223,0.00591715976331364
2013-05-24,68100,68500,67000,67500,150852,-0.007352941176470562
2013-05-27,67500,68000,67100,67700,110430,0.002962962962963056
2013-05-28,67900,68100,66800,67100,183129,-0.008862629246676468
2013-05-29,67300,68000,67100,67400,175950,0.0044709388971684305
2013-05-30,67800,68300,67000,67000,170921,-0.005934718100890191
2013-05-31,67100,67800,66400,67800,198790,0.011940298507462588
2013-06-03,67500,68600,67200,67800,231281,0.0
2013-06-04,68600,68800,67600,67900,171339,0.001474926253687281
2013-06-05,67900,67900,66700,67000,155136,-0.013254786450662692
2013-06-07,67200,67700,65200,65500,225528,-0.02238805970149249
2013-06-10,65300,65800,64200,65500,126586,0.0
2013-06-11,64600,65300,63800,64700,187198,-0.012213740458015265
2013-06-12,64600,64600,63700,64400,92148,-0.004636785162287493
2013-06-13,64000,65000,63700,63700,206535,-0.010869565217391353
2013-06-14,63800,64900,63800,64800,99829,0.017268445839874413
2013-06-17,64200,65000,63300,63400,103411,-0.021604938271604923
2013-06-18,63500,63800,62100,63700,158314,0.004731861198738141
2013-06-19,63800,64000,63200,63900,102874,0.0031397174254317317
2013-06-20,62500,63300,61300,61900,283744,-0.031298904538341166
2013-06-21,60200,63600,59100,63300,390208,0.022617124394184174
2013-06-24,62800,63000,61000,61500,238182,-0.028436018957345932
2013-06-25,61500,61900,60000,60800,244230,-0.011382113821138184
2013-06-26,61500,62300,60700,61700,160030,0.014802631578947345
2013-06-27,62500,63700,62300,63400,231968,0.027552674230145957
2013-06-28,63200,65200,63200,65200,243939,0.028391167192429068
2013-07-01,64300,64900,63600,64100,130825,-0.016871165644171793
2013-07-02,64200,65600,64100,65100,236169,0.015600624024961096
2013-07-03,65600,66400,64600,64900,251227,-0.003072196620583667
2013-07-04,65200,65500,64500,65400,142803,0.007704160246533087
2013-07-05,66300,66600,63800,63900,169239,-0.022935779816513735
2013-07-08,64100,65000,63500,64500,229721,0.009389671361502261
2013-07-09,65200,65400,64500,64700,152401,0.0031007751937983663
2013-07-10,65300,66000,64500,65900,229277,0.018547140649149974
2013-07-11,66400,67300,66200,67100,291657,0.018209408194233667
2013-07-12,67500,68200,66700,68000,270342,0.013412816691505292
2013-07-15,68100,69100,67400,69100,355812,0.016176470588235237
2013-07-16,69000,69000,67900,68900,203619,-0.0028943560057886897
2013-07-17,68900,69600,68300,69300,216229,0.005805515239477588
2013-07-18,68600,68800,67900,68100,194513,-0.017316017316017285
2013-07-19,68100,68100,66500,67600,250675,-0.007342143906020504
2013-07-22,67900,68700,67400,68500,309602,0.013313609467455523
2013-07-23,68400,68600,67100,67400,274281,-0.016058394160583966
2013-07-24,67800,69000,67400,68700,254905,0.01928783382789323
2013-07-25,68700,69700,68700,69300,205631,0.008733624454148492
2013-07-26,69300,69400,68300,68400,148767,-0.012987012987012991
2013-07-29,68900,68900,67300,67900,134295,-0.007309941520467822
2013-07-30,68200,69700,67600,69300,339752,0.020618556701030855
2013-07-31,70000,70700,69100,70400,579238,0.015873015873015817
2013-08-01,70300,70900,69800,70500,234214,0.0014204545454545858
2013-08-02,70800,71000,68900,69000,231116,-0.021276595744680882
2013-08-05,69300,70000,68600,70000,142015,0.01449275362318847
2013-08-06,70400,70500,68500,68700,225043,-0.018571428571428572
2013-08-07,68500,69100,67900,67900,210863,-0.011644832605531286
2013-08-08,68000,68400,67300,67900,119415,0.0
2013-08-09,67700,67800,67000,67300,128546,-0.008836524300441795
2013-08-12,67100,68200,67100,67200,114356,-0.0014858841010401136
2013-08-13,67400,67900,66600,67900,149077,0.01041666666666674
2013-08-14,67700,68100,67200,67800,182369,-0.0014727540500736325
2013-08-16,67100,67800,66500,67800,135386,0.0
2013-08-19,67600,67800,67000,67700,80585,-0.001474926253687281
2013-08-20,67200,67600,66000,66200,284462,-0.02215657311669128
2013-08-21,66500,66700,64300,65700,315566,-0.007552870090634434
2013-08-22,65000,65700,64300,65200,159762,-0.007610350076103556
2013-08-23,65300,66600,65000,66000,172052,0.012269938650306678
2013-08-26,66300,67300,65700,66800,143373,0.0121212121212122
2013-08-27,66500,66600,65900,66000,173593,-0.0119760479041916
2013-08-28,65200,66500,65100,66500,165366,0.007575757575757569
2013-08-29,66500,67000,65900,66600,252178,0.0015037593984963404
2013-08-30,67200,67200,66000,66400,213520,-0.0030030030030030463
2013-09-02,66300,66800,65400,66800,264472,0.006024096385542244
2013-09-03,67000,68500,67000,68100,345105,0.019461077844311392
2013-09-04,68100,69100,67700,68800,290257,0.010279001468428861
2013-09-05,69000,69000,66900,67200,459503,-0.023255813953488413
2013-09-06,67100,67400,66600,66700,221541,-0.007440476190476164
2013-09-09,67000,67300,66300,66600,209662,-0.0014992503748125774
2013-09-10,66900,68000,66800,67700,283874,0.016516516516516422
2013-09-11,68100,68200,66300,66900,406965,-0.011816838995568735
2013-09-12,67100,67200,65700,65800,348779,-0.01644245142002987
2013-09-13,65800,66600,65200,65300,197689,-0.0075987841945288626
2013-09-16,65300,66200,64600,64900,213766,-0.006125574272588086
2013-09-17,64700,65400,64500,64500,207941,-0.006163328197226536
2013-09-23,65600,65700,64600,65100,236717,0.009302325581395321
2013-09-24,65000,65000,63600,64000,285537,-0.016897081413210446
2013-09-25,63700,63900,62100,62900,459701,-0.017187500000000022
2013-09-26,62700,63200,62300,62500,229860,-0.006359300476947549
2013-09-27,62500,63500,62200,62500,363480,0.0
2013-09-30,62600,62600,61000,61000,344230,-0.02400000000000002
2013-10-01,61100,62400,60800,61400,296205,0.006557377049180246
2013-10-02,61800,61800,60300,60500,448631,-0.014657980456026065
2013-10-04,60500,61000,59900,60900,272340,0.006611570247933907
2013-10-07,60500,61200,59800,60000,201356,-0.014778325123152691
2013-10-08,59500,60100,59400,60000,169551,0.0
2013-10-10,60100,61400,60000,60400,314191,0.006666666666666599
2013-10-11,61000,61100,60000,60100,324318,-0.004966887417218513
2013-10-14,60100,60400,59300,59600,243420,-0.008319467554076532
2013-10-15,59900,60700,59600,60000,196523,0.006711409395973256
2013-10-16,60100,60800,59900,60000,247442,0.0
2013-10-17,60500,60600,59300,59400,224398,-0.010000000000000009
2013-10-18,59300,60300,59000,59900,192199,0.008417508417508435
2013-10-21,59900,60500,59800,60100,111620,0.0033388981636059967
2013-10-22,60100,60900,60100,60700,180051,0.009983361064891838
2013-10-23,60700,61500,60100,60700,254954,0.0
2013-10-24,60600,60900,59800,60300,208037,-0.00658978583196046
2013-10-25,60300,60400,59600,59900,147892,-0.0066334991708125735
2013-10-28,59900,60500,59300,60100,143021,0.0033388981636059967
2013-10-29,60000,60800,59600,59700,230301,-0.006655574043261225
2013-10-30,60100,60200,58500,58800,477703,-0.015075376884422065
2013-10-31,58900,59000,57700,57900,350268,-0.015306122448979553
2013-11-01,57700,58200,56900,57200,320045,-0.012089810017271163
2013-11-04,57000,57600,56700,57100,209737,-0.0017482517482517723
2013-11-05,57200,57600,56500,56700,185943,-0.007005253940455369
2013-11-06,56400,56700,55900,56300,290110,-0.007054673721340388
2013-11-07,56100,56600,55800,55900,155786,-0.007104795737122527
2013-11-08,55500,55900,55000,55500,246951,-0.007155635062611854
2013-11-11,55500,55800,55000,55300,142113,-0.003603603603603567
2013-11-12,55300,56100,55100,55100,185852,-0.003616636528028905
2013-11-13,55000,55500,54400,54600,234892,-0.00907441016333943
2013-11-14,54600,55500,54500,55000,192326,0.0073260073260073
2013-11-15,55200,55400,54800,54800,228992,-0.0036363636363636598
2013-11-18,54900,55600,53800,54300,271829,-0.009124087591240837
2013-11-19,54100,54700,53900,54500,270149,0.0036832412523020164
2013-11-20,54300,54500,53900,54200,185847,-0.0055045871559632475
2013-11-21,54200,54500,53400,53900,172987,-0.005535055350553542
2013-11-22,54000,54400,53200,54000,157222,0.0018552875695732052
2013-11-25,54200,55000,54200,54700,173413,0.012962962962963065
2013-11-26,54500,54800,54100,54600,202204,-0.001828153564899404
2013-11-27,54900,55000,54500,54800,165683,0.00366300366300365
2013-11-28,55200,57200,55000,56900,658520,0.038321167883211604
2013-11-29,57000,57100,56400,56700,200917,-0.0035149384885764245
2013-12-02,56700,57100,55800,56400,168943,-0.005291005291005346
2013-12-03,56200,56200,55400,55700,229871,-0.012411347517730542
2013-12-04,55500,56400,55200,55800,262872,0.0017953321364452268
2013-12-05,55700,56200,55100,55500,215522,-0.005376344086021501
2013-12-06,55400,55800,55200,55200,164956,-0.00540540540540535
2013-12-09,55700,55700,55100,55700,129174,0.009057971014492683
2013-12-10,55300,55700,55200,55400,114757,-0.0053859964093356805
2013-12-11,55400,55700,55000,55200,171263,-0.0036101083032491488
2013-12-12,55000,55100,54000,54600,256189,-0.010869565217391353
2013-12-13,54800,54800,54000,54300,128258,-0.005494505494505475
2013-12-16,53900,54500,53900,54100,107245,-0.0036832412523020164
2013-12-17,54100,54600,53600,54200,176000,0.001848428835489857
2013-12-18,53800,54100,53300,53600,238311,-0.011070110701106972
2013-12-19,54000,54200,53100,53300,154111,-0.005597014925373123
2013-12-20,53500,53600,52700,53300,133721,0.0
2013-12-23,53300,53800,52900,53200,151282,-0.0018761726078799779
2013-12-24,53500,54000,53300,53600,153945,0.007518796992481258
2013-12-26,54100,54400,53900,54000,158919,0.00746268656716409
2013-12-27,53900,54000,53400,53700,149376,-0.005555555555555536
2013-12-30,54000,54600,53400,54400,195203,0.013035381750465591
2014-01-02,54500,54600,53600,53600,167212,-0.014705882352941124
2014-01-03,53900,53900,53300,53600,144233,0.0
2014-01-06,53400,53500,52800,53100,186130,-0.009328358208955279
2014-01-07,52800,53400,52700,53100,114575,0.0
2014-01-08,53000,53300,52300,52600,305415,-0.00941619585687381
2014-01-09,52500,52900,52100,52400,240050,-0.0038022813688213253
2014-01-10,52500,52600,52000,52200,211185,-0.003816793893129722
2014-01-13,52500,52500,52100,52300,72264,0.0019157088122605526
2014-01-14,52300,52600,52000,52400,114038,0.0019120458891013214
2014-01-15,53000,53100,52000,52500,170813,0.001908396946564972
2014-01-16,52700,53700,52400,53200,281230,0.01333333333333342
2014-01-17,53200,53200,52800,52900,102828,-0.005639097744360888
2014-01-20,52800,53700,52800,53400,157510,0.00945179584120992
2014-01-21,53600,54300,53600,53900,261092,0.009363295880149725
2014-01-22,53700,54800,53700,54500,217494,0.011131725417439675
2014-01-23,54600,54900,53900,54200,189886,-0.0055045871559632475
2014-01-24,54000,54100,53600,53900,157962,-0.005535055350553542
2014-01-27,53000,53100,52600,52900,211603,-0.01855287569573283
2014-01-28,52800,53100,52200,53100,152782,0.003780718336483968
2014-01-29,53300,53300,52400,53000,224077,-0.0018832391713747842
2014-02-03,52600,52700,51600,52000,277454,-0.018867924528301883
2014-02-04,51100,51400,50900,51000,304675,-0.019230769230769273
2014-02-05,51300,51300,50500,50900,217352,-0.0019607843137254832
2014-02-06,50900,51100,50600,51000,136883,0.0019646365422396617
2014-02-07,51100,51200,50500,50600,176338,-0.007843137254901933
2014-02-10,50900,51400,50600,51400,155693,0.015810276679841806
2014-02-11,52100,52500,51700,51900,310848,0.009727626459143934
2014-02-12,52000,52000,50900,51300,224741,-0.011560693641618491
2014-02-13,51200,51700,50900,51100,121118,-0.003898635477582846
2014-02-14,51300,51700,51200,51600,110067,0.009784735812133016
2014-02-17,52000,52000,51300,51400,111284,-0.003875968992248069
2014-02-18,51400,51800,51200,51400,95710,0.0
2014-02-19,51400,51600,51100,51400,76039,0.0
2014-02-20,51500,51700,51100,51200,123267,-0.0038910505836575737
2014-02-21,51300,51600,51100,51300,128446,0.001953125
2014-02-24,51200,51500,50700,50900,181862,-0.007797270955165692
2014-02-25,51100,51800,51000,51500,213335,0.011787819253438192
2014-02-26,52000,52500,51700,52300,283851,0.01553398058252431
2014-02-27,52200,52800,52000,52200,227662,-0.0019120458891013214
2014-02-28,52200,53100,52200,52700,328724,0.009578544061302763
2014-03-03,52400,53100,52200,52800,154616,0.00189753320683117
2014-03-04,52500,53100,52500,52700,168355,-0.0018939393939394478
2014-03-05,53100,53800,53000,53400,294833,0.013282732447817747
2014-03-06,53700,54400,53200,54300,310427,0.016853932584269593
2014-03-07,54800,55000,54200,54400,220897,0.0018416206261511192
2014-03-10,54200,54400,53600,53800,160543,-0.011029411764705843
2014-03-11,53800,54500,53300,54500,167964,0.013011152416356975
2014-03-12,54000,54300,53400,53400,200436,-0.020183486238532056
2014-03-13,53700,55000,53700,54900,338754,0.028089887640449396
2014-03-14,54400,55900,54400,55500,536252,0.010928961748633892
2014-03-17,55800,56000,54500,55300,257030,-0.003603603603603567
2014-03-18,55600,57400,55500,57300,479216,0.03616636528028927
2014-03-19,57300,57500,56700,57000,210798,-0.005235602094240788
2014-03-20,57000,57500,56300,57100,195582,0.0017543859649122862
2014-03-21,57400,57500,57000,57400,195327,0.005253940455341555
2014-03-24,57700,58300,57500,57700,203869,0.005226480836237002
2014-03-25,57900,57900,56500,57800,192290,0.0017331022530329143
2014-03-26,57900,58000,56900,56900,194368,-0.01557093425605538
2014-03-27,57400,57500,55900,56500,187129,-0.007029876977152849
2014-03-28,56600,57400,56400,56600,146838,0.001769911504424737
2014-03-31,56800,58000,56800,57900,272652,0.0229681978798586
2014-04-01,57600,57900,57200,57300,144835,-0.010362694300518172
2014-04-02,57500,57800,57000,57500,179420,0.003490401396160525
2014-04-03,57400,58700,57400,57900,274269,0.006956521739130528
2014-04-04,57800,58200,57400,57700,210992,-0.003454231433506094
2014-04-07,57300,58000,57300,57900,125396,0.0034662045060658286
2014-04-08,57700,58100,57500,57600,139885,-0.005181347150259086
2014-04-09,57800,58400,57300,58200,211091,0.01041666666666674
2014-04-10,58700,59200,58200,58400,230119,0.0034364261168384758
2014-04-11,57800,58200,57500,58000,120565,-0.006849315068493178
2014-04-14,57600,58000,56000,56900,256883,-0.018965517241379293
2014-04-15,56900,57200,56300,56600,225332,-0.005272407732864637
2014-04-16,56600,57400,56300,57000,147728,0.007067137809187329
2014-04-17,57400,57400,56800,57400,108356,0.007017543859649145
2014-04-18,57400,57700,56000,57100,212637,-0.005226480836236891
2014-04-21,56800,57200,56600,57200,81975,0.0017513134851139256
2014-04-22,58000,59600,57900,59400,653116,0.03846153846153855
2014-04-23,59700,60000,58800,59300,233892,-0.0016835016835017313
2014-04-24,59200,60000,59000,59400,194461,0.001686340640809414
2014-04-25,59100,59400,57700,57700,236561,-0.028619528619528656
2014-04-28,57700,58000,57100,57100,124819,-0.010398613518197597
2014-04-29,57300,57900,57100,57600,92495,0.008756567425569184
2014-04-30,58200,58400,57600,57900,146258,0.005208333333333259
2014-05-02,58000,59200,58000,58800,177498,0.015544041450777257
2014-05-07,58700,58700,57000,57000,145661,-0.030612244897959218
2014-05-08,57000,58500,56000,58500,262488,0.026315789473684292
2014-05-09,58000,59000,57500,58900,150437,0.006837606837606813
2014-05-12,58500,58600,56900,57800,212710,-0.018675721561969394
2014-05-13,57900,58400,57200,57400,172644,-0.00692041522491349
2014-05-14,57200,58300,57200,58100,129809,0.012195121951219523
2014-05-15,58200,58600,57500,58100,99865,0.0
2014-05-16,58200,58200,57600,58000,96661,-0.0017211703958691649
2014-05-19,58000,58700,57400,58600,139154,0.010344827586206806
2014-05-20,58900,59200,58300,58600,172621,0.0
2014-05-21,58100,59000,58100,58700,106728,0.0017064846416381396
2014-05-22,59000,59000,58400,58400,137166,-0.005110732538330498
2014-05-23,58400,58700,57600,58100,138492,-0.005136986301369828
2014-05-26,58000,58300,57700,57900,75002,-0.0034423407917383297
2014-05-27,58300,58300,56900,57800,261682,-0.0017271157167529916
2014-05-28,57300,58600,57300,58400,126770,0.01038062283737018
2014-05-29,58400,58700,58100,58300,134866,-0.001712328767123239
2014-05-30,58300,58400,57200,57200,162955,-0.018867924528301883
2014-06-02,57200,57500,55900,56200,186994,-0.0174825174825175
2014-06-03,56200,56700,55300,56400,207778,0.003558718861210064
2014-06-05,56300,56500,55400,55800,177756,-0.010638297872340385
2014-06-09,55400,56100,53000,54200,347946,-0.028673835125448077
2014-06-10,54400,54800,53600,54800,99167,0.011070110701107083
2014-06-11,55400,55400,53300,54000,244491,-0.014598540145985384
2014-06-12,53900,54200,52600,53100,265091,-0.01666666666666672
2014-06-13,52800,53300,52300,53300,147603,0.0037664783427495685
2014-06-16,53200,53600,52500,52600,140467,-0.013133208255159512
2014-06-17,52700,52900,52100,52500,170139,-0.0019011406844106071
2014-06-18,52400,52500,52000,52200,126234,-0.005714285714285672
2014-06-19,52500,53400,52200,52600,171309,0.00766283524904221
2014-06-20,52600,52900,51400,51500,165288,-0.020912547528517123
2014-06-23,51600,51800,50800,51000,128849,-0.009708737864077666
2014-06-24,50700,51700,50700,51600,114733,0.0117647058823529
2014-06-25,51900,52600,51800,52300,128759,0.013565891472868241
2014-06-26,52200,53000,51800,53000,137239,0.013384321223709472
2014-06-27,53100,53200,52200,52500,128643,-0.009433962264150941
2014-06-30,52900,53200,52600,53000,122797,0.00952380952380949
2014-07-01,53200,53200,52000,52100,145220,-0.016981132075471694
2014-07-02,52400,52500,51600,51800,260118,-0.0057581573896353655
2014-07-03,51900,52000,51500,51500,188086,-0.00579150579150578
2014-07-04,51700,51900,51000,51700,210492,0.003883495145631022
2014-07-07,51500,51800,50900,51100,184825,-0.011605415860735047
2014-07-08,51000,52200,51000,51900,132067,0.015655577299412915
2014-07-09,51400,51800,51000,51500,168124,-0.0077071290944122905
2014-07-10,51600,51800,50800,50800,142497,-0.013592233009708687
2014-07-11,50600,50900,49100,49250,458296,-0.030511811023621993
2014-07-14,49700,50300,49450,49900,124039,0.013197969543147225
2014-07-15,50000,50300,49850,50000,141370,0.002004008016031955
2014-07-16,50000,50300,49950,50100,85413,0.0020000000000000018
2014-07-17,50300,50400,49950,50000,159738,-0.001996007984031989
2014-07-18,49800,49900,49500,49550,209068,-0.009000000000000008
2014-07-21,50000,50300,49500,49800,142342,0.005045408678102881
2014-07-22,49800,50100,49600,50000,106984,0.004016064257028162
2014-07-23,49550,49800,49200,49300,348192,-0.014000000000000012
2014-07-24,49350,49450,48200,48350,433758,-0.01926977687626774
2014-07-25,48400,48650,48250,48650,119406,0.006204756980351611
2014-07-28,48550,48600,47650,47950,318908,-0.014388489208633115
2014-07-29,47800,49050,47800,49050,251998,0.02294056308654846
2014-07-30,49200,49750,48650,49250,262699,0.004077471967380175
2014-07-31,49450,49850,48450,48550,246121,-0.014213197969543123
2014-08-01,48550,48700,48200,48500,182433,-0.001029866117404743
